66805,4.353465437900916,5.044648526613826,6.64240793822647,7.4420124940851835,7.936167277641722,8.53244886751969,9.890935431128002,10.171333785650821,9.142006677130123,9.063987711444867,9.217705608226082,10.050029924695798,12.570803017017884,15.371796384517442,13.745901326032381,16.805636038939298,19.50676077254116,21.78191949969017,26.319529414422647,32.093774390361006,34.06267612789661
66806,3.9143228999956765,5.675191517579822,6.231263420951514,7.8492466887371855,7.8702060069532065,8.552295407277455,9.491482991707278,10.61335584432104,10.36150823992267,10.012458167197796,11.576010044642134,13.125382226439848,13.28742663113018,14.349820957194549,15.881279930396603,16.966011138938654,19.10965930096461,22.953497359452907,25.203334962327855,33.66993387928769,34.26579253874139
66807,3.988621613375416,5.142997777992511,6.525260170913292,7.666055879562644,7.8107737102948995,8.467487030218667,9.491482991707278,10.323364219034046,10.145634602601545,10.012458167197796,11.617068587081326,11.776055377430396,12.777170372123345,14.278129838324846,15.397950897172615,16.408639506863043,19.747406524687786,20.967871944489776,24.91797738978831,30.739336553808627,34.13611671989318
66808,3.0209831062364065,4.403878967121569,5.559085632116194,6.708268513148819,6.9265792266209205,7.908107594078746,8.088221917198792,8.101150796329803,7.624684341025054,7.931905801574896,8.041834392165837,9.191082628281714,10.248215618531415,12.935776837158372,12.485011590589844,15.213058722116065,18.868072159109524,23.504443077709404,27.80215025413979,33.750995935998446,33.715220451161365
66809,3.139870316829683,4.616492231118083,6.397375038560385,6.966635569070834,6.138101243598494,7.303812979239762,7.326001116967247,7.300215780162112,6.94894218125158,6.8431176603648725,7.937993547607698,9.396130348627539,9.009491305357425,8.603876366421769,9.028911117917744,10.781866198502613,14.75084512291242,21.76601545690127,24.388384007246824,31.69202947601812,32.34426845746942
66810,2.6068335507872398,4.671370244774196,6.073378277236935,7.0194042979612306,6.6114751100274125,6.6378525682776965,7.774318509888834,8.575468619327358,7.191104776408731,7.299226408505483,7.482787319339851,8.749455581204476,10.14476493191533,8.369189721908837,8.73597779205684,11.019398878920608,14.65823226507306,20.898782392676466,25.723817782075372,31.586198039454334,32.36748515766641
66811,4.142871444585829,4.91448077937602,7.181744362860193,7.5623374848491345,8.193035637202598,9.703048900211899,9.127107390444277,9.519083766741856,9.501734966688193,9.972261770692247,9.398061452222704,12.533449111258575,13.285294129469804,10.272536478266545,9.981350767862534,13.148265371223566,15.654827064200346,20.318918839239306,23.224228114532888,30.23124135615761,32.35817713874834
66812,3.750172894492275,6.226630771643376,7.3647656228252965,7.404457984493421,8.735500572249284,9.18507629917323,10.475583742740167,9.578155917019805,9.244162115715953,10.751320337589762,10.539267744746708,10.389433281818917,10.24815109035779,10.521414573918829,11.183245421433645,13.313764318280997,17.400580363046345,21.052220303265795,27.945333848447557,33.09584601689196,33.24130389045214
66813,3.571339997683396,4.511354137336638,6.912165570842352,7.22105037231882,6.740921106452433,7.881982440431079,8.741413253283701,9.010579479543738,8.277860528350596,10.367405180589175,9.016310771580875,11.258175239431797,10.712943017796777,9.851566964174248,9.33083284303942,14.070445651749466,17.527201406784513,21.76601545690127,24.983501038066432,31.754346286816833,32.34426845746942
66814,4.97568490300616,5.034529116236185,6.6534207628082696,8.135410478817557,8.064469481742996,9.09736329960669,9.918983042061202,10.661717872579677,8.873218317222006,11.084807372860595,11.525488473351318,11.588673166402698,13.034736189798119,13.896225666035004,11.940257749929124,16.903418916801083,18.11277716129875,20.1765781396353,24.82498619838097,29.45155884087746,31.44068857202024
66815,3.0162633074411302,5.025969855268242,6.737896989706668,7.386046507180001,8.269680944298592,8.230037171771313,9.14619716582498,9.732886559213734,10.729019808510685,12.571561207000064,11.537220849772156,12.704352312226092,15.612127811653677,13.865748174646857,15.021697030173469,18.341422353380555,18.20549707717994,20.044749868542933,22.391214273781,26.602285468057012,28.369960776051393
66816,3.66874226066072,4.969548700327079,6.953836793022175,7.3156943065201325,8.471445082685996,8.703405395698018,9.6669754078193,10.20806935397527,10.305125208556978,11.967260116584155,11.006325091783376,12.533449111258575,14.400993131419128,13.231809140427018,13.412336142186222,17.564822941949895,17.708556743154755,20.890412919660267,24.371487265632332,30.229664898404895,32.159636431819266
66817,4.025657481652933,5.895503689382574,7.665937747435375,7.317421668418134,8.598442938927473,9.49473630733664,9.931290722484288,10.200959483042743,11.19041810021332,13.256991136060842,12.273605266064026,14.07949686916262,15.188354705449697,15.763498883917585,15.727062889821946,17.437333135070464,18.47637223213954,20.33247880188553,21.7398334958651,26.459529022307482,28.121882416847402
66818,2.7997706811031673,5.162104969770285,7.425550819598391,7.939726137456403,8.24164576831983,9.562223961939777,9.957564486522614,10.552199014641923,10.826287584685993,12.951186419365795,12.472842010226296,13.287115438431433,16.09535795532419,15.239689225702358,17.380439859235814,18.344169301687288,18.138624187917628,20.06349142258821,21.843153238680234,26.324174572002736,29.453183005648675
66819,3.396189195329658,5.338468213752686,7.538257387695637,7.4183036572844365,9.47944609802227,9.304520633865549,9.63024137243865,10.549657285784443,10.99923929486337,11.722190509322724,13.378294346124465,14.347665305800577,14.192946983321685,13.108346410722922,13.442312937041354,18.126935890698892,18.461076461467783,20.73567589718476,25.233501740822096,30.229664898404895,33.08765151411332
66820,4.242963744277142,5.502826564908104,8.699605484262994,9.144310004096102,9.836448516118402,10.862409201823704,11.353348203014892,11.907140984796397,14.760582369442453,15.324741788537777,13.405733040468833,12.96262620428449,15.318401012486595,20.94088371739033,16.272101105941438,16.93630444428801,20.11484323681187,21.053162370222953,23.634417015606413,29.953130460103335,32.25687685602986
66821,4.590259983820056,5.336673442963574,7.9199278432419735,7.82823990716406,9.62802549179059,10.013266933363779,10.973556087412003,11.399632139498896,11.40510372206538,11.02249240355181,12.211496730752009,14.03758770439154,13.597652812367272,12.766434412984681,15.605086011256594,16.585467556159273,20.14881677545273,23.193112480924857,26.260720359350728,31.30808714340006,32.78812275409073
66822,4.32589430285507,5.7833615873227116,7.731813274152041,8.06852533795339,8.866799295105666,10.120257153513803,10.526380805083123,12.478874094182842,14.041777061806007,14.704338482307811,14.471895986940725,16.490227648372112,15.450212072788519,15.580607945140782,15.427663754932883,19.45534158045138,20.285611192056702,21.935302962693697,23.444863746868172,27.34281465732299,27.950861054930314
66823,4.36484175161331,5.196460730746694,7.720902478687554,8.04420895864556,8.494762617985666,10.579233283444355,10.64159206806836,10.504958985108669,11.954435948679116,12.997280835962236,13.825867688471488,16.882519223518795,14.415814603556052,12.768281848756684,14.396908683454235,17.110366487762676,18.134481570365978,19.8991613461514,20.707343137450966,25.463545896843495,25.480970082135986
66824,3.966053260941368,5.054777687755841,7.751450896729457,7.895426194348213,8.285069566901553,8.953904400875109,10.116792014079428,11.110791434435585,12.030808928662061,13.358598645152984,13.507629007882853,13.938174356830501,13.80442700599851,14.540915255436142,14.486280508395215,20.153612109351332,21.27120399955963,23.915723595397743,25.039490139983226,28.98440480079057,31.835550385591226
66825,4.8886908099344435,5.651921906986929,5.997387155665829,7.360836902400411,7.371654639775361,8.232558832486859,9.64620321497413,9.13560736898205,11.712775076196637,15.699035456712762,16.65536457377064,13.619211755233973,14.062749006920091,15.177292782151158,16.333251744397018,19.279637005828814,21.89823017087857,25.66516756758888,27.761903319163036,33.30114278154154,33.513339933034814
66826,4.742730163280125,5.593858963316278,6.352701707742329,7.650932032050317,8.408321356235156,9.217754070342334,10.812285349891768,11.353957973123542,12.82040906672973,18.066373045038763,18.877997000178254,14.863890235028466,16.372543944643834,17.338083316807243,19.139814412243645,20.72771430869957,21.903229953240405,25.915737619659737,27.177999865263068,32.755575698162076,33.32653284581659
66827,5.376529782131926,7.198413687994222,12.109133428961641,10.713082575150873,12.594549865593168,13.670441277606551,15.286750623279486,16.742808854581124,19.73850885063261,17.763451229465236,20.71181490903757,19.98020024304429,20.579856748983392,20.788523022160614,20.661218034843138,24.543474932195714,25.403936555635045,24.80742709624876,25.40009201971645,31.133090265308077,31.299386336448787
66828,4.037766005313891,5.188030945909857,7.7341906886506555,8.26538433272499,8.591622219813456,9.24799883957206,10.486394129763251,11.4053106681072,12.91710698118603,14.993881588748726,15.344774525508408,14.966530883617041,16.945222930921517,16.83129964528338,16.799035856458495,20.38860139082729,21.192091724469396,24.35649740039755,25.365504700526323,31.18914447012671,31.815668981424615
66829,4.541818124466981,5.693054065030942,6.284210502479087,7.650932032050317,8.408321356235156,9.217754070342334,10.812285349891768,11.353957973123542,12.681628087436192,18.360701566034873,18.916138376806515,14.80650373189541,16.74300716574809,17.901554208192728,20.484156245254688,20.153931986769184,21.575332315561067,25.98154648003861,27.177999865263068,32.67634398568286,33.37662412262489
66830,5.1221101402103075,6.8972079185378385,7.350539271270491,11.289028963011623,12.586684506019768,11.07800763051641,12.920833610517555,12.331078083779728,11.098727592569581,13.24233482739251,14.51263914652978,18.699925672803875,23.409982450739935,19.129018245463403,22.165841127847315,22.91311097472428,23.33054368942842,22.85812208220366,26.61089865355426,32.40955401655291,33.54884196492212
66831,3.2801962876137614,5.612030460039588,6.23523524596903,7.6693419480061,8.524181369027808,8.664674313686143,9.359416212235118,8.695338377420141,11.947250691379857,16.807762301898983,18.10009333442222,12.46106880581392,14.91243706063639,18.540428358288572,17.120332654406702,19.554057761561417,21.54889017270735,26.390917364542275,28.811052178645944,33.46015361619937,33.513339933034814
66832,3.4794127980289757,5.785114489924338,6.586172323433674,8.300246296093517,8.261812652158412,8.975865489772916,9.039143246189923,8.84041288161328,11.574737417043803,16.21344283601868,17.68006274307899,13.376988184503489,15.567919363764538,19.414807377886685,17.09959786581792,18.36559475016452,23.451587297932136,23.4277354327007,25.644796857068272,31.57417411995806,33.03662615192204
66833,2.6630494635941857,4.361618817389377,4.855504319943601,6.215120080388526,6.702678803376185,6.794659202042566,7.855430358692828,6.92549027905083,7.6480545404358455,9.372492366695868,9.914458993024352,9.201748536945686,10.05102482677172,10.449639071436644,11.5945663899953,11.699987653942818,16.291131900193303,19.64471426744606,25.825666219660153,31.417492477575998,33.966775056787405
66834,2.5499731091455544,4.16816781622458,4.861096228361313,5.034530471295602,6.615889106898357,6.7971547132676475,7.651627152363389,7.263015246829903,10.459302339121182,14.031915227611016,15.089513301936504,10.897405788390762,11.595713203301337,14.21194796443221,13.211945479813501,16.66507396879952,20.766948767914357,25.558560698368964,28.814700718652194,33.618002320106065,33.94995616911279
66835,3.2530788705265876,4.251675448529145,6.409797939357695,7.031993820506584,7.466052363017744,8.110279405294827,7.749878241356687,8.462141111647696,11.489211487713904,16.446708896017057,17.20178496481078,12.908925875176164,14.7777582038312,19.170318421524694,18.712952314995114,19.09401338339316,24.8063837817574,26.029839597575616,26.1531739900052,30.42590075733774,33.79285337328396
66836,2.3401299498310433,2.784514258612573,3.188643184491391,3.284261859453178,3.8822306637447253,4.851145820673961,4.833629224733141,6.105572531318876,6.645106900118572,6.161397126474369,5.842254216696572,9.144816338515023,8.868596787313148,10.678486998777,13.436869731961812,15.007774373739876,18.05644538551503,24.355506227341163,29.71235589042945,34.06828235880721,35.1980624457
66837,2.6501650226618665,2.8316915326626106,3.1526828778422136,3.7874810433793753,3.4863984006284157,4.427462772758994,5.870623622061902,6.620567886700174,7.512293889854506,7.778433472735763,13.035702581705559,9.941750333728857,10.143119580196542,9.650298880227117,11.54539249126806,11.104209305684165,16.177853652974978,22.164270570987753,31.269270262959843,35.174136332124064,37.65355791814743
66838,2.5602173467863647,3.0300950272715275,3.695365033152136,4.594433056434314,5.803626844386671,7.639049415993179,8.477705760906579,11.3554913119467,8.269857438724626,10.083630604537458,14.329109427064791,11.647269655225696,11.965105124296816,12.42042838007398,17.146636360023052,17.95340664610105,19.639294567342255,26.013609933583844,31.249206734116658,35.14931788029927,37.3848051696429
66839,2.7965621155373723,3.9679374653433714,3.943081547922842,5.261118060096012,5.550923768352915,9.846533438828535,10.294529896896314,11.619535340407634,14.655858822772146,13.489719277788222,13.495892862009251,12.30238167679397,12.710682255389367,13.178085041246785,17.69373899560196,17.243792850795728,23.306620509141872,25.897984124092623,31.730393240817843,35.652816444974285,37.24897081098033
66840,3.492591258315078,4.394392526491155,4.346410238883852,5.4792459841549706,6.191268937303092,7.812842482411419,7.420020151549734,8.061254760898242,7.916118340260045,10.601889009501598,12.340478128951604,12.775120242339813,18.091855844108192,13.141907592986087,15.709531937540165,16.323573548505426,20.54777296535769,23.77285252234678,30.343854096834868,33.02350930317306,37.20709763642733
66841,3.6499128331255344,4.644590837246777,6.828955437010124,7.96559933127626,8.58646474479798,9.034094036199622,9.778960627281627,13.35964490004074,13.661808452943816,18.86082287601466,20.849242054778433,20.601953376204822,20.364879760228927,24.188253508705525,21.409848031733105,20.07932945152474,24.612485812930224,26.032703652986037,30.69872323645252,34.69407928773289,37.58237162940414
66842,4.350597314613504,5.18566209447301,7.2306847955939455,10.11831136849784,10.546744176148646,11.213138090484993,12.634620963386613,13.819815999820618,15.620260365938334,16.362430480746163,16.97517435754262,18.301704534166056,20.08799183098744,20.087785655948018,21.401400311566924,23.562687774811586,22.4935435457478,25.382207266103897,25.859648259681308,27.852644820923103,32.93456492640199
66843,4.504499250302921,5.461518322964623,7.6042745711826445,9.803869312957415,11.79280004739079,12.57382640380872,13.801256982685143,14.404122865973063,17.46602327207047,18.990824619055058,19.442410119624327,20.32988873199009,22.087748098010465,23.224691315335516,25.42195074873174,26.376181213569147,25.35876009664556,27.227892201305156,27.22777388816729,27.061944934216047,32.93456492640199
66844,3.498036774550479,3.995948170912042,5.195195586292783,6.603647778307056,7.848484747428668,9.002289883367958,9.37063414237868,12.066187919185433,11.017410790200534,12.229899928871204,13.493737979178041,16.26873556187972,17.91247790057786,19.98338979308693,22.50418802146863,22.03103199193061,26.157069236726084,26.86899348961261,28.715483003144566,31.183960770389614,35.24480368752831
66845,4.161260680136593,5.240775020050698,6.198562162608123,7.134608343902741,8.094883546061297,9.780272674948712,10.202965147330708,9.728750166016239,10.004159651424327,12.042729374547916,13.451841905036387,12.59843474969693,15.662907978601886,17.41033053147301,18.148291597588475,17.89125370345868,18.630310125736724,20.232278693596665,21.35480245571223,22.6157103951131,24.941990149724866
66846,4.38987387669741,5.169293298432922,6.716021572388143,7.063930075628351,7.784276457289442,8.934243211744477,9.381867028272229,9.122110633251614,11.535611606698598,12.614278442227869,14.118283463848753,12.883167407582214,15.662907978601886,16.722044154635288,17.370799822146537,18.889281147462505,18.630310125736724,20.19622687189445,21.391794322958653,22.385753802488278,24.886107214605254
66847,4.407743914363939,4.884175575239826,6.275769764391227,6.125919599245075,7.21488733240969,9.018466389796863,8.327516418796538,9.331726729894333,11.71563731806442,14.629511342874748,16.64277232315728,13.872087686918283,16.903522452983335,17.155292878441973,17.877947869170697,19.341726073694637,18.839525876926412,19.945672160333096,21.08824914749294,21.898710902681664,24.851787041502625
66848,4.817491173331721,6.062860243995827,7.1580984523364135,8.288133301937318,9.139416748386687,9.371981812178758,13.774739420052423,15.149060452525804,16.69225618905487,18.893470040992895,19.44224337065286,20.97016641468302,20.978368025830907,19.57978270655374,20.421999814687254,19.595607111206093,21.353898490466296,20.89818241333351,21.00807925890761,21.43649559838519,24.444894727349837
66849,3.374958278922809,4.550932775689646,5.600571000350096,5.928297045731576,7.646672788235668,7.906478786160496,8.440070611945032,8.973489257939244,8.22640517396792,10.433915808310543,12.384378271317638,12.569894031979825,15.234669292521136,16.533393354449675,18.020793186161946,18.534973781594587,19.17305676485741,20.144238258714044,20.99749600974193,22.12853571993168,24.997837043481752
66850,4.703260204870772,6.123263461422285,6.29809863020172,7.190093158611026,8.046952035497227,8.725048638175256,8.905568790651088,9.13989339505113,10.134411886224505,12.278778525743528,14.168762262014047,13.56361651781171,16.6214421201045,16.276622916663822,17.37765356400918,19.19512583502985,18.977294160837218,20.206280065108903,21.51030536048411,22.743841209056445,25.006383689241027
66851,5.510554862629488,7.207344755328566,9.659677049876226,11.29469074570499,12.709540454025584,14.807595958364065,15.440057310613486,15.938115835663737,16.190566833865088,19.769703506165392,19.297648472145656,20.970282011646702,19.575813279822317,21.279831434902327,22.40649976534558,22.768852369234,25.134103483905385,25.196234279057265,24.07282218974187,23.60354667285621,26.1110231831272
66852,4.901186545744777,6.279727395378706,6.874911294233508,7.639027410374628,8.042097824553043,10.492410646317719,10.082136381907091,10.885741360860424,11.882223894045257,14.290157263750952,16.31625924004823,15.505770962572605,16.944807155760262,17.6385151521354,18.804667071555016,18.454316839606086,19.13353016113479,20.40234745066876,21.43572063692457,22.598308903015397,24.498188882610474
66853,5.153956707512431,6.461318704692873,7.401992692565504,8.438558597681986,8.926793221434984,9.258485942401833,9.650508494008495,10.146196216181083,12.09700643400532,13.019685595212126,14.033089572214879,15.08321498055392,16.58426170592391,17.138352279582687,18.44839440256837,18.457982335202228,19.21401801877702,20.362420249098708,21.70054057258671,22.886059893251826,24.29507365450578
66854,4.710197729308392,5.838968406107018,6.485037427385907,7.2941384292211975,8.046952035497227,8.805467868405245,9.002261485814195,9.21192920349432,11.663659034502547,12.709451694388736,14.512981041294042,13.674608454809212,16.06689326545872,17.030004009929687,17.374402474404746,18.777328611526258,18.863472034160278,20.206280065108903,21.502150436770677,22.743841209056445,24.527979787257912
66855,4.196522008508923,5.516739182536886,6.279974120429114,7.1679753462385225,8.023956737616961,8.431689912203993,9.134268565931528,9.429257961966124,10.679453128614373,11.371229510941987,13.000473933308333,12.601638983194318,15.145539538136697,16.662331907426566,17.110568752147934,18.5458058447472,18.68721583686046,20.233632269409835,21.473619295632144,22.886948106580025,24.48254017166892
66856,2.9368440723035047,3.9143804244540137,4.837874151327317,5.446540152216685,6.105137665351144,6.923568044607902,8.296342739096257,8.69752218367814,8.141174711876134,9.909297754247078,11.033732098391718,11.63021600301631,13.527703803176054,15.246650092623158,16.62734285234162,17.27414606671792,18.834160491629845,20.088064502235305,20.525302995409234,21.83838864794425,24.257655729647247
66857,2.977683424103188,3.5385882883218738,4.902119276138978,5.561292620230007,5.936545513904023,6.794045255766032,8.351594009272844,9.206865304653578,8.750234411142673,10.507331272277884,12.121149397177843,13.057731994602682,12.7364730619489,16.109715488812363,15.25891844822206,16.865254734054293,18.575270766817187,19.629833187927492,20.025386827299293,21.535619580343,23.888900168466108
66858,2.5478970897359607,2.757602263290057,3.9087644623268867,4.167195636991939,4.888316177160842,5.942747246706544,7.4194648965852945,8.088161475966176,8.082186142461666,8.967342337714165,10.254069618410929,9.264019199264613,12.431588341153587,14.76576620566287,15.25891844822206,17.044481502962963,18.575270766817187,19.72428766858062,20.025386827299293,21.535619580343,23.888900168466108
66859,2.7159491535649356,3.94763227391919,4.807882894627006,6.239478804543114,7.060614329699287,7.5958248131676545,10.000729936272066,12.298570427165659,12.709526560318944,14.956628951071178,15.924588599419726,14.98615185118352,14.35941673074032,19.141246226664094,19.93835356988016,19.77602617396369,21.472555227301303,20.636675323734618,20.896756446811832,21.406520658529132,23.705836358495674
66860,2.9581752355789104,3.351037460842519,4.54600357743918,4.439683477209855,5.025638858148505,6.110447264427038,7.511087072668559,8.288914300958638,9.154531659744594,10.268266228784185,12.265028654872564,11.543674133616962,15.111582604818947,15.431791562778253,15.37893681430603,17.260683246909146,18.595456625742706,19.357511703522853,19.671896358468494,21.23429959819259,23.705836358495674
66861,3.118265280706808,3.80087529878859,4.993160498097095,5.16315104286667,6.465352039637392,7.603723594330431,7.630906808453485,8.65150860247551,9.234015163596583,9.759138736462445,11.428560625368204,12.064525426597736,13.425027187259065,14.75272736365898,15.745663101379195,17.61967539519572,18.932230045466643,19.80909656536878,20.402465757189226,22.029553611794572,24.32276299337147
66862,3.6790698652809795,4.402981691721979,5.397251102038187,5.868289647314637,6.7262267557768105,7.947180958732272,8.599883339013573,8.477468696342319,10.418374913818937,11.898630078850571,13.562177926794098,14.893615260597063,13.91860837234701,16.87359367236812,16.25461992842922,18.627910686715126,18.825116346562936,20.32112946829383,21.061632241415314,22.99275358617771,24.57058057571564
66863,3.964050287145979,4.67404436336647,5.418405366654527,5.755534809891494,6.740703218684953,7.851761644197236,8.696576034176676,8.757842805358091,10.964416729838996,10.994569228764629,12.908670162048763,14.016016960897328,14.326603344199842,16.69856034709501,16.73925025235166,17.814628118014184,19.248553032103906,20.41658602233884,20.83676369307921,22.835045242372637,24.379382327014312
66864,4.3637169400922415,4.999457090868331,5.911262617973372,6.506206513073379,7.547448234347543,8.0064675704286,8.973485361874388,9.103993312176813,10.375982522104987,11.583253769971451,12.157613353533177,13.130676962846842,14.703914237358063,15.597905286322487,16.698551257979684,17.99243668066014,19.55287100550703,20.860000866821164,21.755230564021296,23.19728708883443,24.595372622999857
66865,3.5867867784853096,4.316672012206843,5.089102871120714,5.6514895392813225,6.740703218684953,7.664032059747024,7.9311880121958325,8.208634032420553,9.611197198231102,10.129695451802558,11.751540728512234,12.263081558270354,14.140065990558883,15.427350339470802,16.915379718474227,17.418953795669054,19.25966723673379,20.136003611549796,20.830856170701963,22.665898353485876,24.57058057571564
66866,3.7506256290758233,4.970681908021091,5.898929550361457,7.173543522701503,7.7360663974154384,8.52893763092522,8.980159732975398,9.563904399625953,9.665984000625668,10.644177389566606,11.84010015214365,12.225836479097726,14.424193597477075,14.386768818457064,17.295700846284618,17.9476506175057,19.495758029273652,20.459288637441148,21.378232811941388,22.729328492524974,24.586011131708048
66867,4.715006972130099,6.529901960263003,7.541146827611383,8.596616455161774,9.851544232197014,10.19912101815813,10.687027218939875,10.22896531729299,10.88960319118012,12.018219694895116,12.59604995591169,13.474205619226062,16.43911138830321,16.43051487843204,17.780953025624356,18.9113837452727,19.362669074026613,20.444162318318078,21.82751233622006,23.154404576565465,24.769337549331166
66868,4.936016224207255,6.722690719911115,7.616274845695597,9.241818785500397,9.575795046397902,10.58067363565186,10.969397963565322,11.046038180829312,11.627223575607452,12.143943794410662,12.440477224547868,13.653234784994211,16.154876552942355,15.678679504040126,17.48187266875548,18.197594781483865,19.152777412758226,20.650138469399558,21.7992504704197,23.157415093109208,24.61068336953809
66869,4.968498347797496,6.88736876504099,7.765028183478065,8.834961604743958,9.367905023242336,9.875536204166227,10.60256427898592,10.019511624602499,10.713628307254702,12.313067370989364,13.297366207319472,13.4217361342041,14.74694008913134,15.999145554372603,17.599676674817125,18.787493880912713,19.532553446855527,20.62442260719172,21.45114693454034,23.025305654751595,24.58627373936073
66870,5.269192020088232,7.156828218107926,8.537911023152718,9.632251916183181,9.513759457960381,10.87114975226326,10.943708222356355,10.707762936058275,12.123192092116062,13.61261172171691,14.193583996607172,14.119180528326615,16.63556962573471,16.686013244828008,17.696748039289133,19.540282363494754,19.448640468589943,20.507259492641303,21.983266979612917,23.154404576565465,24.731241388454553
66871,4.604080196579895,6.41921544079973,7.135277083824937,8.263455556457194,9.212185079035969,9.610361681178922,10.267850858020712,10.632814169089842,11.331356627792072,12.132351069007642,12.42275799411536,13.531934789899063,14.905535181837609,15.828167053660817,16.556309974453562,18.44916343061668,19.532553446855527,20.926988466283404,22.028473743289005,23.154404576565465,24.54653030388403
66872,5.347062171824387,7.064641900395447,8.373212142956968,9.632251916183181,9.295531778656008,10.87114975226326,10.943708222356355,10.620713266548117,13.070250096842921,14.380985031173703,15.4247663280141,16.44484058539449,16.645752325293245,18.26672123352157,17.776124908806985,19.299476261900367,19.447639813565083,20.571372083892268,21.772792068346067,23.154404576565465,24.50393757035641
66873,5.51593935303322,7.009027154244313,8.945379850083077,10.26225831037919,10.247046339807188,10.027146110159485,10.833124755116884,12.551780657615987,17.477509538439858,19.900411639915507,19.871789589115764,20.131386968427364,21.025304132471298,20.713514038931454,21.222446228621884,20.596097981233072,21.99393807786316,22.29077134512133,22.98658597892634,23.08653814513566,24.192115057569314
66874,5.089187064087662,7.27351267152422,8.77965727635537,9.856344191488501,9.787408149967321,10.307471601306215,12.663392275740193,14.238227205152297,17.1861567680431,20.23649834719287,19.854217639695023,20.131386968427364,22.565249971980077,20.60516576927846,21.191013789490384,20.433893540866066,22.084147525747657,22.510913660616858,23.24226873580531,23.037481690584524,24.635665656327713
66875,5.823392308481257,7.435541359947937,8.807194563849837,9.107895887873122,10.357759469388297,10.081605301496761,10.423429584976773,12.25724673736893,17.081843284021183,18.869426884916713,19.763095390804992,18.891281925593315,20.800433226389593,19.602179350732587,20.23573226532462,20.49342878011216,21.928121901214794,21.35178188541914,22.644438610831944,23.067400370444357,24.344745945147682
66876,5.042224603411882,6.757252949557428,9.189835201021078,9.856344191488501,9.787408149967321,10.307471601306215,12.663392275740193,14.238227205152297,17.599488041436707,20.050479751387314,19.854217639695023,20.25773885212191,22.33996089453156,20.60516576927846,21.191013789490384,20.433893540866066,21.99393807786316,22.47978217525783,23.208050702219985,23.037481690584524,24.22477893593174
66877,4.209638607439255,6.088209871521384,7.776754363908105,7.324953953791261,8.872803325578207,9.530630649571641,10.937711349750533,12.80246963468918,15.427960400253186,16.79262073396866,16.760022470615866,18.145659375780692,16.756332534552175,19.238133037185523,20.251082744900522,19.95254445092103,21.68356589917456,21.7828082357755,22.750162380936274,22.743841209056445,24.60443395941182
66878,4.850433377107674,7.214926761422336,8.362950284958911,9.70937967047207,10.117287437529413,11.04312466026191,11.303780396175258,11.092177070900016,11.65906102392524,12.380787430214147,13.028224731954841,13.713960975265936,16.43911138830321,15.986522121697567,18.501051851786713,18.808714544151798,19.425563031014,20.431619102835686,21.772792068346067,23.154404576565465,24.445906225906274
66879,5.3374899039384065,7.285733390632513,8.652851499742887,10.05726628786384,10.559990148191279,11.326730884716753,11.72929632315324,11.465341228830711,12.089715381111624,12.273234218940551,13.083187188998236,13.60117776843183,14.848294432987474,17.045498458063246,17.877090628881483,18.433856295756904,19.071566909307226,20.45897130713662,22.01973734411623,23.327237582079977,24.48565207737252
66880,4.58083914474196,6.580442924367534,7.7607280788785244,8.731016441428865,9.4436915955374,10.120204850607593,10.698707830486445,10.487019473094941,10.87189019046049,12.221998347344107,12.010453940362082,13.316780151134541,15.45750506649312,16.749512885926283,17.050586039591543,18.59834867311541,19.217347934849176,20.515216583784017,22.027892267829664,23.231242753068486,24.867207677084632
66881,4.8452345677410555,6.501300327524056,9.51435450206444,11.36597857234345,11.189343217990965,12.367363774488133,13.648055886931381,15.232269430390565,14.292221958868954,16.033595044928457,17.767043257410947,18.717736956483062,20.944721548893316,21.649910844645,22.931078588002215,23.41668548002621,25.66853260560482,25.55002139942137,25.148812867250935,24.684957498245367,26.309549419613273
66882,4.87531081505773,6.715597517303717,9.652301042081534,11.085158807308805,11.634871461710835,12.753769265696551,12.088811010067772,14.883659735014115,14.084240918049892,16.634289919874043,17.827397919007208,17.976444697986246,19.652696868107974,20.204599784419393,22.912824384874227,23.563725852320353,23.021129857804677,24.184580813445177,25.148812867250935,25.601619224705193,27.08572716753083
66883,4.768730407532473,6.3117325563108775,9.224503174995867,10.738923032100612,11.872339359318648,13.333142060762562,13.522736394082504,15.062323266678428,14.313293234080684,15.557135105865806,16.894023247416442,18.67218300661855,20.15246059328872,20.057141907337652,22.10779921994918,22.56069714689839,25.259936184855086,25.379184747310834,24.678016883780785,23.74946530128757,26.27335751189173
66884,4.292571871713183,4.928766381861739,7.341908394069508,10.294106084296075,13.420677499405254,13.478029310737714,13.42177218460721,15.261991234230555,15.811519944694494,16.890959612527755,17.168163441679926,19.87094419374888,20.876076870422178,23.575515197332006,23.01300524862542,24.52965965232366,26.96921300538197,28.3736412708625,30.039463208132084,32.030868060470944,35.4286728415577
66885,3.412447160954947,3.932125261774625,5.758869322937343,6.569975824688218,7.463207727431244,7.827317314762421,9.160498043522463,10.427922751184875,10.56042613200843,11.648271218627432,12.693490409682434,13.594038880535754,15.054057740894205,16.171829716192036,19.097010117208363,20.988071319772253,21.0276243429228,22.80233146177588,23.32444927505821,23.738509880380054,27.112789468351608
