66992,0.5062466706164968,3.0688319374746627,5.085134972014102,6.535600716565222,7.264694454376081,7.102032462873839,8.39757895528828,8.783816126489148,9.351591155190741,9.955070911796266,10.34226430408107,10.876959674965613,11.253503385719508,11.580653280818877,12.343918292655237,13.40046035412423,13.493997038039206,14.381511956953284,15.438249742461204,17.48223711587441,18.675112321576663
66993,1.2370326810506003,3.425326944552151,4.762691810311753,6.309126184750589,7.006402745175459,7.356429223190212,8.161286354407256,8.715921072294107,9.378366189624892,9.736608170772257,10.213903332857987,10.71740614851164,11.077072816194242,11.548017992485176,12.162604456431248,13.53219297202696,13.086948269540999,14.344876577207463,15.233148597627585,16.682896168095173,18.34054937241104
66994,0.7443899029890786,3.137989809659053,4.566215428279011,6.096385824147591,7.156908648024123,7.241732065529607,8.015021395402108,8.697197002123147,9.215615260963277,9.536559006778639,10.155494088320415,10.61798319714779,10.88246530939536,11.421537560400722,11.926910332608026,13.201858136480034,13.185015978259326,14.23652685245242,15.005768816999485,17.602735681510662,18.42751869658916
66995,0.6419734195171922,3.1034107361577434,4.925256934117395,6.422244716563327,7.123865747667872,6.982802281048209,8.173959008758905,8.76332791157756,9.075501590184155,9.822707733388292,10.136227722784408,10.711177211390401,10.792931994624698,11.62095588112829,11.970374073073211,13.150152342118178,13.228068326606628,14.491190836748888,14.873391342640506,16.962606356465496,18.11719581918892
66996,0.31202321742568395,2.6843580253810666,4.3664738507049154,5.805364908933613,6.803171200039348,6.8172481954708495,7.712007775031112,8.39140026472969,8.912958321697687,9.36973036190367,9.749102671400728,10.265090708622767,10.683667062806324,11.149512216443185,11.531733354729338,13.03390798203949,12.629230842374184,14.180878058700332,14.6932166023882,16.425322200213465,17.684838989385778
66997,0.8425469360493049,2.506846841640868,4.610305209690141,6.03628689856986,7.245003959357975,7.17533348415165,8.212142854349379,8.75860915926672,9.188652296942937,9.702978593646012,10.024224829086108,10.634377453461362,10.980481119099174,11.41656495671597,11.855423251545409,13.119101242580346,12.781049350376554,13.804242392356004,14.710371153169593,16.903332993181294,18.500152400525234
66998,0.2826444015269904,3.1243899784621365,4.422312451982335,6.299849689718394,6.921128583744202,6.914529893980317,7.941147745803088,8.568806967805905,9.155840198045958,9.6849521467899,10.004098626539061,10.483491542506936,10.940028995787442,11.378635518620523,11.713191861775632,13.337369709047016,12.947313119119777,13.989790343897685,14.719337133736136,17.124058268512545,18.467121378573577
66999,1.7816789817863912,3.384678354326739,4.82428461021361,6.380497922837665,6.90356410690444,7.143038021076411,8.05038741559208,8.708803023547713,8.95808123513325,9.491686868043313,10.02802528536189,10.418082368902082,10.779933584862277,11.308437897634194,11.790018587389408,12.964124288692979,13.082193192697536,14.204995207341435,15.07062656112429,17.300206779915136,17.932245381203778
67000,0.8560207103801236,3.1169828587228525,4.745943157010395,6.2641272926923115,6.998974066753596,7.011396184712433,8.02506287083305,8.5603351045859,8.94765578017664,9.635338899700086,10.01536515800243,10.502838752195064,10.882198951502676,11.347984514845326,12.040087730781714,13.437010874705777,12.929758851609265,14.031611329307308,14.92962312563112,17.079205271123094,18.510781632114014
67001,2.7485173112658803,3.758760378026735,5.74429212000213,6.868760662617852,7.784874218480173,7.74528678785005,8.803785253185689,9.285000824594649,9.769077721720793,10.269280782489592,10.763803157151614,11.32426900604735,11.370997970688938,12.070840112587321,12.581909101909465,13.879984175067491,13.746699558228707,14.931612323964588,15.266127887940257,18.30276560742863,19.29817720573959
67002,1.866713291928211,2.9800900034169677,4.903147335643552,6.4758059073494385,7.249007287882631,7.6762432262199445,8.638401394075416,9.181865082076834,9.813032406669207,10.267182599193065,10.609831950298044,11.21527063672045,11.615717747749022,11.89130103854472,12.595414625035042,13.72843593717763,13.595870560722902,14.527483560328065,15.292020547178206,17.626606289063655,19.09438008749948
67003,1.9839203189710655,3.0970287588616645,5.032341504784262,6.649533852657485,7.43398976146534,7.827714790377595,8.45166188762117,8.663618601412402,9.5042404212607,9.93826006411101,10.339116141360073,10.708265072797394,11.471935206911564,11.671631962330205,12.099321221766816,13.692927308513545,13.22933150446887,14.520125549005009,15.29743894458285,17.19289381184637,18.414759627168856
67004,1.9082803119614111,2.8358436809803327,5.030562932625532,6.720512178338658,7.60813641692466,7.5173158295013,8.302839681868745,9.24712651440425,9.645109847306317,10.139014792869332,10.520853692017015,10.97109119683734,11.421666224400989,11.977058584002705,12.442743337307729,13.88521186730588,13.806034682393662,14.418428471199405,15.241224783720282,17.93183099544562,18.626256045216504
67005,2.3547374462985906,3.138052166937746,5.040662870930238,6.499085841411741,7.1151092226603705,7.110193898597642,8.479825536019801,8.955922172597433,9.642611541600367,10.15601535855983,10.401548428118467,11.031798233865539,11.316634650294057,11.64555285794738,12.210943245464183,13.755984316561214,13.534545619612372,14.314576848121044,15.244445833066596,17.99831824388664,19.518203398993567
67006,0.7548513321686647,3.2323635035487404,4.798255456886187,6.280379562230364,7.2971659769622175,7.469697995575445,8.234519173144061,8.981353652065073,9.680058629971018,9.995670046598164,10.3795379834523,10.924598582283629,11.59524870832296,11.585604948139084,12.165829274498998,13.896455404085495,13.434729316723198,14.418160920882698,14.87373279020767,17.211048774572337,18.802258300800148
67007,1.183843064200623,3.5459787030816847,5.223227775516371,6.835661436482416,7.323680229866336,7.49312077601668,8.863490669330051,9.149295869248824,9.600123589521813,10.33904873187334,10.566250799050286,11.17336383760469,11.348847825213046,11.861541391385012,12.510630565382495,13.481842561799745,13.508900455734741,14.967197882235705,15.242130781225601,17.742520132323246,19.184297929677445
67008,1.1134561426752627,2.4827955806578097,5.142619978791245,6.580137205553786,7.2408647334361715,7.304513884830522,8.117203771418495,8.961994046727792,9.413536392487842,9.935800430776405,10.36707805379442,10.894609416672035,11.34472427774564,11.627114027714226,12.27126924066314,13.568762284936435,13.394331010410012,14.442614717888144,15.17535690206885,17.412453941487428,19.17060950086219
67009,1.0028974071958576,3.630761808471697,4.680942671488065,6.34639092909499,7.1991793666668995,7.6801700994119635,8.396818742437127,9.17987809817628,9.557045497488778,10.112987246563703,10.39679299779618,10.939197132366305,11.4385917721695,11.868946096552103,12.168459763818012,13.71541893974128,13.323739014665874,14.46066865668582,15.074468707441001,17.98680109457862,18.468199604350055
67010,1.919551288375811,3.2710481717367945,5.169458815223918,6.793548935152085,7.640195908292632,7.265333326662041,8.633079724806429,8.924370743443422,9.420392188432897,10.01428671740485,10.41256134216458,11.031070872036937,11.112205923300271,11.71676665077559,12.303829432428456,13.595304964525532,13.611119907035734,14.559421303184365,15.25442919292447,17.166534638988253,18.63592540371159
67011,1.0997580485880178,2.5867943189749,5.164098666337805,6.448335397694495,7.045851098894777,7.339266051853204,8.376875825210332,8.645911316850098,9.52004307536316,9.730620657721545,10.23550006657741,10.587770077614259,11.2653856075975,11.694520010712706,12.305364871826901,13.350576035772905,13.65341591760994,14.583781798698103,15.10098380055677,17.263813298596062,18.17518645420728
67012,0.9971888961957482,3.215428693669515,5.03855582654103,6.393147582489447,6.821673738396594,7.22017800907541,8.275532002354595,8.741400168765924,9.143220663435294,9.919296578302484,10.177099208323183,10.774079682658238,10.9057855108257,11.410142171224985,12.075133097490477,13.402544176995525,13.222787192571161,14.696677050713824,14.720583703570583,17.374551797668424,17.915745313947816
67013,1.4808207554670954,3.300218077482308,4.882925373436407,6.730091488463807,7.368296258503482,7.590504670609436,8.601174283119207,9.010428163800302,9.662174731494549,10.08384693716795,10.441259790326367,10.960583899279179,11.443084243347483,11.866333088972208,12.339706339429034,13.722914338190954,13.510376208324116,14.604397506478179,15.222614486428832,17.34204293951465,18.74565403085916
67014,1.2352040278005247,2.7362354087578127,4.976278548940992,6.761692685701055,7.25315933396653,7.739319985468176,8.395425818557285,8.937528230277067,9.487598741782705,10.09896296568709,10.432489510877293,11.008551136451201,11.403769622101269,11.597829245197186,12.137223284182719,13.811318106139625,13.46724197291583,14.536308720585767,15.241863424382261,17.844144025671955,19.25616000620919
67015,1.0253418616095888,3.1240020533935122,5.1063701032742665,6.332033329799361,7.308768654658689,7.366160203207515,8.438391325852198,8.754597264810217,9.532964261898526,10.025671712402962,10.283118423699126,10.952557060091824,11.397464048079867,11.734600184354699,12.267797687024382,13.333338425840987,12.997926894225431,14.353647523011754,14.540195920181105,17.61538489537997,19.44241168819865
67016,0.9191999490449476,3.381698928537672,4.992320002820255,6.7904934380918105,7.29832135779547,7.478603878703179,8.5078538096931,8.785108484189314,9.427681609542544,10.038758390733657,10.384371325034207,10.936045704458756,11.229302612923105,11.688062160409727,12.128303711517635,13.542028601575394,13.432971972596626,14.504584157691884,14.81583542830656,17.427392257183353,18.65925416541664
67017,1.275540797831844,2.4116169830908363,4.491102090963667,6.138540882524424,7.291382460316422,6.989754124556478,7.96314241905213,8.441259079486093,9.385431412335238,9.836258355537035,10.06558196893879,10.744816921429143,11.067956953563456,11.486571426391356,11.907378262958495,13.42889577387596,13.238617477810127,14.178711327198647,15.260800344833271,17.333279580042102,18.346281317911792
67018,0.3112221753733777,3.2592284537237495,4.807686227057015,6.490271498273554,7.613616403683257,7.15648811794806,8.42840711371135,9.00104025379932,9.166586680517634,9.722210924073455,10.254973362001069,10.629717902707865,11.102435457922208,11.680698865340801,12.136105754397517,13.392641581762192,13.45790334725603,13.929727363681575,15.047441976975135,17.16329923982739,19.078127552141474
67019,0.7425267386704124,2.834107902971036,4.980511518592894,6.614414805342288,6.7599984615760516,7.083317575036977,8.411339748035296,8.733153826389108,9.249480985474012,9.738339972190941,10.18312341182136,10.62373274056317,10.969127163114079,11.638734581355726,11.949238612164098,13.39979908463819,13.296292489067673,14.20450882458515,15.060036184257719,16.80492848359125,19.515071783885684
67020,0.8430753789714142,2.3171270079722928,4.90476896456031,6.173159689297116,6.932409884917723,7.2164249344159455,8.129529637691363,8.409628070819835,9.153998236401177,9.659280571886866,9.98614832190722,10.463289383749306,10.864935151792848,11.22171482356853,11.752842780626644,13.337520924241929,13.023006102982327,14.053696538627603,14.595012246519632,16.885923787658527,18.607752613781976
67021,1.5073463735399797,2.823329929851471,4.877606313177903,6.4638385410722945,6.954945394794376,7.380700099700745,8.347135848098311,8.673524201872953,9.299446507960408,9.589632865188388,10.198391336386553,10.62754242956809,11.062569161000237,11.640344941693368,12.103040606159963,13.411739741855728,13.126000088927263,14.19888485666882,14.929870874524807,17.82169893080321,18.132223328089882
67022,0.6381350013823842,3.385544670273163,4.973929374662615,6.355875429527996,6.923785266797559,7.282411469773493,8.547704814551754,8.714726155138216,9.463751899300744,9.538305588245871,10.242722979933973,10.605389580221933,11.185855912014247,11.57125034363067,12.005582484590498,13.427989991544187,13.256299598603672,14.566320324527112,14.987475161436842,17.169010992564655,18.580748299375138
67023,1.258420808868179,2.9035464724154854,4.6635422804651085,6.21566486318362,7.014238794454422,7.0683369278366595,8.158546893036135,8.604909256781099,9.11904101275569,9.65612433500545,10.044016472959314,10.690799106370925,10.805718785796131,11.099876113286264,11.808579543496515,13.370644349831105,13.129546552889687,13.950830088052598,15.10236971299065,17.059091942305976,18.289763242918625
67024,0.8555736789445649,2.740381322414666,4.9748313229179235,6.272572584333796,7.090504147078294,6.9576960025083805,8.370307022485239,8.506592577812507,9.046359723909008,9.69011658821324,9.9997459236045,10.550514223085761,10.812335402633307,11.40119001901901,11.9293940789168,12.948685638749097,13.059231948200354,13.986309659318907,14.69652812998696,17.09937530346289,17.953541466944248
67025,1.7557218280318188,2.8136810691365945,4.796287137759271,6.383178131664028,7.0718584533890265,6.894593037703936,8.094112963051138,8.700921789606749,9.18167158317258,9.689274975129955,10.060832087645508,10.538763452563932,11.051517965283121,11.66352842755525,11.944400158041582,13.235628264176357,12.995360369094593,14.011809937302147,14.680725877205765,17.442626696647235,18.421962404768575
67026,0.5171288936307169,3.128679752913575,4.560210137084174,6.410910621434544,7.004569360373227,6.986966412603225,8.004356514539602,8.461557777043168,9.262368089470062,9.472628429930692,9.929639847131185,10.451080037643639,10.915041180395823,11.263899763538747,11.853985224273393,13.153688193436212,13.096159501791114,13.951478723458,14.767891703131504,17.08936969905092,18.163240982072544
67027,1.2772366198556557,2.609015538833945,5.069901438517323,5.959856562890916,6.963492077927004,7.0327558835619435,8.091300097970068,8.680591184644959,9.28306145947338,9.642147161083447,10.088596585367133,10.689635635274868,11.152079720614173,11.59022003429407,12.019588876376284,13.313137269063382,13.04536262300923,14.144762690280636,15.176620977574586,17.66794733808556,18.035270659523142
67028,0.9197800329893332,2.7976037181789075,4.58391687034989,6.1767046779403625,6.974298760751484,6.881580053434916,7.733835198233443,8.380879216588136,8.857395411943637,9.526868705091037,9.878601718920978,10.3675603750681,10.800889982488721,11.08325029250102,11.598043054429025,12.79689752863273,12.924789434422147,14.04106078702516,14.849901128383694,17.024501251597027,18.50271393682299
67029,0.4998150021939887,2.6198732084834333,4.674882458545216,6.2896037393434066,6.800247713479913,7.197822753717814,8.1189521665907,8.32829117463345,9.171662769606497,9.589586363748374,10.001988890478051,10.379724400293142,10.925542706819623,11.094357095237315,12.0092977125397,13.451880663306884,13.044690701925566,14.206617126536758,14.537351061697484,16.76954776128255,18.811315286083282
67030,0.4521547199075996,2.6917150419181013,4.08549643854388,5.873825761487719,6.7181635958798775,6.868818233416643,8.040044975699784,8.234924122959844,9.009149207618469,9.330646672755647,9.882920668810007,10.237784439943459,10.814649685843474,11.064881707995848,11.827061633033974,13.258868275967007,12.927548914763133,13.957469844278974,14.687929416308105,17.096403115394892,18.659644996870078
67031,0.3403852775368898,2.7952743274746057,4.672479724738586,6.354180238681499,7.041155450241592,7.262043670118164,8.365156511933433,8.552713923469364,8.896398478610582,9.588440716666497,10.005470911562734,10.376846079028748,10.736209345394949,11.25825273740697,12.312576407291981,12.957402994127966,12.943939605911128,14.198487923243231,14.471407142405749,17.336236192895655,18.865992072058795
67032,0.7132933115136715,2.2615507528622216,4.641465054175102,5.939686316542579,6.763672593990351,7.1044309855805,7.803146603480991,8.221010239283316,9.073785543818621,9.385401738253243,9.875712015401541,10.288218434524108,10.99792853648318,11.026097774771184,11.685679389666156,13.341949431424126,12.726572070377077,14.160321649730422,15.074100138861471,17.221281379040263,18.051048571461138
67033,0.3262043213781432,2.631693302098186,4.0771219335308135,5.618254215556578,6.23927453169222,6.700114281001426,7.870358325192725,8.40097667997188,8.813464801001674,9.30423132673726,9.688936650556874,10.25970793430786,10.826244367737337,11.328175556468006,11.528742069179446,13.094384520898084,12.605504614265142,13.671367795035932,14.875502076936387,16.696127713255244,17.799447871860984
67034,0.969439897351332,2.4149605394634883,4.817403387701314,6.039399467652965,6.302120183263578,6.9003390581939135,7.916833155816962,8.41001829795984,8.812685536503826,9.449794690830602,9.80465883621956,10.206295565155886,10.545803467012664,11.232160329679852,11.683153666409051,13.172526677005047,12.88893385171543,14.255404991599848,14.724101491328,16.547750830779467,18.076303571731344
67035,1.135781584769324,2.2443219156982552,4.70866890956207,6.010245003839791,7.0876346101874255,6.966310581751305,7.9576370308526165,8.398991418676305,8.994190717815371,9.617979268429622,9.957478944483862,10.529977426626063,10.830690749452122,11.237322542756909,11.72581293615207,13.165823373695146,13.094795812177308,13.680161752926654,14.904585966188233,17.102263975688842,18.86481885886126
67036,0.7627875151603308,2.53667157341433,4.620230825184698,6.280637705221446,6.86874569356279,6.882152415087808,7.849304754049663,8.483537608455817,9.144354407480993,9.598431731632921,10.023914198500103,10.524631878962518,10.861907493995517,11.398018961416755,11.67764520791192,13.056257397440602,13.056357620055653,14.428043958137263,14.755427897456931,17.317386027090567,17.357688158555487
67037,1.0519715289221423,2.8246580494674465,4.684416702906229,6.1705893108689205,6.785297742622775,6.99138640732931,8.287977466519953,8.563346029861368,9.230875296461067,9.587218511195736,10.057533908314596,10.483474184101436,10.996893003535975,11.17842915349798,11.799585982114317,13.180244316033331,13.219738099485552,13.944310341984242,14.73420499121872,17.568142560494177,18.361346751353597
67038,1.058583534233814,2.663270023932918,4.96337445488242,6.399289086669502,6.933448520163756,7.302831174706871,8.420261096717722,8.660892915252278,9.476363140422343,9.791383369864086,10.124796196253838,10.657404549835217,10.986265037262203,11.500289486121963,11.971232179593514,13.023748018442895,13.281084729224245,14.488518088628194,14.686373392757822,17.591476625871966,19.41350671185824
67039,1.660749862721507,2.824312876096229,5.1074276562852035,6.645916636743784,7.525578683753686,7.409176407114635,8.781557708001925,8.986911953545132,9.320528292550675,9.85307101559332,10.4296731630673,10.786553073526656,11.206644047545684,11.733028978611344,12.59855013715381,13.632118092198061,13.515456563266572,14.624047668923282,15.486500451548407,17.748778787148918,18.883715847684545
67040,0.23813852122207846,2.0013647039401046,4.22349949938666,6.067647910580068,6.203531295426064,6.61857582293565,7.579507017209236,7.930202359058004,8.682834271643312,9.21870206718834,9.56075261047233,10.044230196434446,10.486721638497002,10.701312539174847,11.418415027505093,12.889855586587833,12.619678478887005,14.108130070108432,14.104418429769721,17.10839414567797,17.631235559753048
67041,0.40796260068826684,2.558471069983927,4.300166165061083,5.838790726374792,6.347814041182802,6.330721184181047,7.5315926396250115,8.230108226273535,8.602053326070797,9.064872083459214,9.558388665044879,10.168346756118636,10.255218667766208,11.122384283555196,11.433534846568547,12.411971666441277,12.756030655461752,14.048227514072796,14.230275031768077,16.386425471041225,18.41974941190387
67042,0.38031386927827543,1.943587981432892,4.3477408682482785,5.591472320700307,6.7449720624071485,6.640039263867413,7.771697986303894,8.10357201378482,8.51587591775011,9.20698246383117,9.631373924710378,10.190482826850761,10.411362402741045,11.097470890981077,11.391898388286736,12.651880102231404,12.60892675933379,13.599628827522467,14.557170568110608,16.537003764697175,18.04376109348297
67043,0.22896938943497003,1.7571411620450668,4.589508435551995,5.975519745742263,6.640232766027084,6.780279934933369,7.741594269472903,8.289772513788085,8.824585894531271,9.355152115015933,9.765529319574759,10.347499786884725,10.719304663855226,11.272883115661802,11.57994441978119,12.935412476695854,13.141772687547844,13.697802882014948,14.909233251595255,17.088569291081498,18.186614641664423
67044,0.38721245901295215,2.4423739736964203,3.881656444453043,5.262351574544522,6.214324508970676,6.295889040315347,7.432712314482268,7.938511365234096,8.626256413996542,9.009053166889238,9.500739105446945,10.093012002536645,10.576877833077425,10.736251839210984,11.446072202445515,12.651419539778713,12.384358045156162,13.796822683103594,14.55497933508048,16.555380661215455,18.058538822170238
67045,1.0877692984637466,2.509691465540996,4.700798030926654,6.270175597126473,6.700912190858028,6.957391928052209,8.12699773242854,8.51729307534475,9.283180780354963,9.746143619220527,9.98881999757672,10.543607668974841,10.981154761226746,11.470046425637735,11.720136791915401,13.081021274804288,13.053274552793146,14.266321309906832,15.13777551880928,17.02505058308455,18.186453781096784
67046,0.4955155295681439,2.188076650906335,4.455542306484528,5.289669702731665,6.390623087825512,6.589209596659983,7.667167647192256,8.303955937114697,8.645001814459318,9.184917583853059,9.585875110307713,10.023276130190405,10.472035536565336,10.933449614816631,11.60525942494532,12.911385822599684,12.864105169030903,13.791753340674942,14.398815179793091,16.61403856777053,18.043234749353328
67047,0.21540794077763845,2.418855128504559,4.227809110668311,5.976472951857474,6.406864663236147,6.834715166706614,7.641034801356173,8.041003962538243,8.729623233716227,9.074568417131644,9.600603176503686,9.948315803967223,10.477393141483118,10.734509194609357,11.396407168493244,12.716841697257948,12.604162613297218,13.804125050901673,14.243001888922247,16.786305956623252,17.768184138858746
67048,0.41052622407382927,2.174418551295536,3.9796002977391463,5.761761684949843,6.414140260187417,6.855509019788431,7.869525562046515,8.421500278871028,8.838480746580599,9.355140881987026,9.712074392530804,10.167980002001672,10.74419517644633,10.986216241563689,11.572289757122793,13.287280384283124,12.68433108199807,13.616512288033807,14.38041248487418,16.911964670003087,18.035059386489483
67049,0.9122570184253737,2.917819539596916,4.438518990420969,6.099722746633571,6.5174533692977645,7.0852287194910675,7.809202877684572,8.681111531569922,8.961715306079293,9.507372687754687,9.842412323537074,10.404321542599362,10.795876789340632,11.561730185303167,11.639027905540189,13.015315854147042,12.834352222349441,14.017119259656283,14.907589974863406,17.09160984194544,17.940835474413625
67050,1.8532790282341174,2.5079105029513036,4.653086790779445,6.338901419124592,7.065416837647448,7.422635071360134,7.9646127910353615,8.547929897925119,9.61047707262837,9.841116464621232,10.156172473345814,10.642343106747626,11.142505769766636,11.345614588598753,11.741526311609523,13.530058238610941,13.045487132100913,14.2597695083265,15.11796004160218,16.983561954662306,19.47341874822193
67051,1.384392344531405,3.3534250728405874,4.6803080270255535,6.564056984956001,6.9748112966889515,7.325585967100654,8.221934799970338,8.772972176993592,9.49156697966885,9.790960767888071,10.25902723887346,10.616575375369136,11.287214424291987,11.873127927469728,12.20851806363334,13.342891836852035,13.510853887293301,14.379405307532732,15.099741273046382,17.37565588140557,18.87578331207176
67052,1.1155014294579173,2.86722060213428,4.860508499688324,6.477490302168708,7.189118321898707,7.501335156831065,8.498761260488363,9.066490058168519,9.649130401798635,9.983241057673332,10.326021093544371,10.724307430828127,11.309078331150221,11.598591767964933,12.337961823788175,13.627636601432092,13.351097503542537,14.44909704211481,15.137651296455982,17.470664075604827,19.22819360866479
67053,1.0619910210641748,2.701136589852164,4.522989976581609,5.923280696249291,7.025590779577349,6.869647889788165,7.879946770996179,8.83414222753332,8.874717743900867,9.666821998041831,10.022734518629319,10.571050682814013,10.759280590174232,11.540377867543476,11.83163270487997,13.317132160604128,13.109839199737408,14.410279879248138,15.01923729965098,17.07213880239847,18.19395263067618
67054,0.869272484551844,2.6037107157928987,4.5336625257656396,6.231795710990205,6.739524360394161,6.93790463475252,8.069231301178604,8.439964139271773,8.993462168568879,9.50123371603742,9.964191844991404,10.494667228863547,10.95337781791353,11.381796296466286,11.79061653544103,13.154360897585173,13.239482788458032,14.111707351908962,14.915567913773259,16.97378022649321,18.83864954568334
67055,1.1329749250869925,2.8011911544208186,4.7683563695235245,6.518948702714505,7.177106331822755,7.018683746779104,8.173271944550768,9.015359891301765,9.504544232071916,9.992826317303027,10.31541909587988,10.807958234212197,11.19898205731656,11.790103540228172,12.324707834634516,13.31965475915512,13.463750037290561,14.662671528946118,15.511566489242611,17.429383820765317,18.613422559357776
67056,1.1036604896664717,2.604822117631867,4.676973017005109,6.554653855098358,7.268666651253385,7.381625113451129,8.475019581227697,8.816946312554817,9.129585498982337,10.004682466019663,10.312851693100276,10.950879362977489,11.181462210249954,11.715281348604021,12.170971931482958,13.502508784093857,13.367733320930604,14.480235946413629,15.67702384081383,17.40403633431312,19.230198796475594
67057,1.4584350825609476,2.4396742698233544,4.4917804136990185,6.304084556234141,7.192752693469608,7.295915123046189,8.075812595234408,8.549231700811585,9.405537547096221,10.012277805945304,10.318120612818298,10.8866331189707,11.138462404150586,11.60926038994258,11.947843282551522,13.522204903744631,13.559068801123953,14.360348367536197,15.377512337565621,17.714003763032675,18.840115362392265
67058,1.4378249135616703,3.1729765937301213,5.1662194262058225,6.6707332520304705,7.510603675766267,7.701880845712686,8.6665861465091,9.012873526712829,9.439541911201124,10.209561715390702,10.593764566785906,11.176937425958174,11.458863256256208,11.92921534192357,12.581538472985484,13.778817886862123,13.529007213511115,14.889848782710265,15.769512799976471,17.905253370290346,19.397466690839952
67059,1.8102938838824705,2.7857523323044684,5.031415471608283,6.524874801824602,7.2512244319361745,7.268097853835519,8.42801308904543,9.00441468929817,9.71568241218128,9.722942078618823,10.345780526683816,10.626086672504373,11.523319559036018,11.811708969700192,12.139127155101058,13.472675678462888,13.43371294028848,14.451660602590737,15.354117002408492,17.037311058374605,18.392318051516785
67060,0.2617982344122786,2.966132290206976,4.97521460659891,6.824741878891046,7.199962526102087,7.178924907582145,8.379283854512035,8.949206063532158,9.519923536680695,9.935309760715153,10.341527509295082,10.82866920793394,11.331611620819954,11.864069615685393,12.203096996898955,13.692111603144092,13.341264142780515,14.76371585235294,15.092181806016615,17.537392982680252,19.00843161781671
67061,1.2778319942757652,2.909557302185869,5.510751901525858,6.6196543446332345,7.604567357243661,7.810604656743635,8.797907701135747,9.37475336142943,10.127299120043716,10.480267810127781,10.680825421044746,11.381707015089804,11.685630204797766,12.201921095958177,12.825812373299051,13.867450038424534,13.732107822026695,14.79338863648672,15.62992546492238,17.826257400430126,19.020450909591897
67062,1.269033290724344,3.384419681943488,5.213004247944538,6.875737542546039,7.751060411913621,7.899366889780908,8.580651306588326,9.495969311586423,10.051642611247994,10.446026336364216,10.808193125876326,11.230071590165322,11.739247702996456,12.270250668332686,12.568578113303197,14.056233242512347,13.992344294304308,14.872105292065969,15.283066376223172,17.605744510742067,19.54630092048697
67063,1.6016597341109344,4.005394493788158,5.877643235743608,7.220889001392328,8.083566145119116,8.186347038087941,9.306573662535618,9.742111956648959,10.415477893796485,11.02783935949628,11.349419364094254,12.043317201240962,12.09893451028052,12.538177960573979,13.441713728076651,14.715138118991755,14.37438954284773,15.497309424081333,16.610868935622882,18.623670231743187,19.96122230049722
67064,1.9216788270170182,3.858784805144619,6.047526547077705,7.2888098524354215,7.987421828146602,8.527603935252364,9.18654565243696,9.790414246226142,10.46641662403983,10.905207785475277,11.371235215851947,11.783194952370833,12.201946865801771,12.741714343704492,13.005127973413996,14.591251773413171,14.270617459141022,15.240947665744851,16.413286505125402,18.60747125705702,18.922233025291035
67065,1.5506917861735168,4.061939930511017,6.4701193524481,7.759770467647643,8.375537040717427,8.523889041834705,9.317305939594913,9.796951559476739,10.600298254170124,11.007415129547903,11.475843891885644,11.82846980094266,12.216374106637685,12.971458851559996,13.116459193208826,14.666402717025413,14.779876218444027,15.72924648480105,16.615940590114967,18.442735814944477,20.047133086004365
67066,2.166779491910326,4.089266667081107,6.104297613756798,7.6770938440972,8.636544774460726,8.804055153953158,9.30057047919875,10.254715598321889,10.759947922503821,11.030504567410038,11.671415120646676,12.10694967829844,12.589492102383879,13.031276445279564,13.435436301975248,14.75527616445952,14.81519374960165,15.981403097391198,17.03794124701786,18.21425552069535,20.896339670076273
67067,2.3640731114138553,4.540408796754422,6.37062890093733,7.796177249075221,8.456231323713883,8.674452652555898,9.82006386350746,10.557966553661945,10.918344043952391,11.33160392407383,11.750412553065917,12.214263419656255,12.654588087706662,13.361023660521523,13.612142245353597,15.13817124260073,14.849210395192312,15.873236284490279,16.698431008541245,19.563657410701804,20.29227307831446
67068,2.3031146118679753,4.56386875940425,6.3776483959345445,7.845475638567956,8.692987363572286,8.592370913857058,9.710153399125897,10.305170807034282,10.995732716567273,11.617298468393297,11.781933335496548,12.400294108560592,12.681652114751564,13.014206397696725,13.52532038993119,15.087053207232103,14.838155477136166,16.08501414953735,16.631970492881802,18.805724012715036,19.9760298389207
67069,1.9450303172640533,4.922657883002791,6.606358793106818,8.092433780182322,8.738118242761946,8.832410673076204,9.47571154593848,10.550959579417968,10.930448877832859,11.324853004908903,11.79418060078301,12.236206506782358,12.67892753773074,13.12751525002699,13.443921540122561,15.075055783660629,14.978279848987404,15.838183096438373,16.799512343867093,19.082308571035313,21.37528164553448
67070,2.2733227811100067,4.096133522574295,6.374218680227199,7.9077072983209575,8.707757755184105,8.758341648050338,9.710327005775527,10.273723918783453,10.844744557552092,11.211341655073978,11.713445367740325,12.121675613516766,12.437857679931092,13.386829397914298,13.5343180279604,14.876978936602374,14.915218523106098,15.93938176091869,16.579249678643617,19.436645576463402,20.56319985493098
67071,3.36067010586075,4.399391164406393,6.537316601945474,7.896092703536153,8.637472962891188,8.613174474420905,9.940075437603618,10.412768452179495,11.065302900393771,11.372343493018985,11.7510505594382,12.295617688803995,12.824527660218958,13.25436073827926,13.826390505154075,14.975710624126757,14.857176229987967,15.745066273501939,16.271083878341184,19.033024624930924,20.188745885991924
